pm-backend-api  | 2025-12-24 02:51:15,260 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.260226] 📨 [MESSAGES-STREAM] Message chunk arrived: type=AIMessageChunk, agent_path=('planner:1168dd5e-7651-b23c-8ac4-48de87754bfe',), chunk_name=None, has_tool_calls=False, content_preview="pm..."
pm-backend-api  | 2025-12-24 02:51:15,260 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.260320] [MESSAGES-STREAM] About to process message chunk...
pm-backend-api  | 2025-12-24 02:51:15,260 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.260350] [PROCESS-MESSAGE] _process_message_chunk started for agent=planner, message_type=AIMessageChunk
pm-backend-api  | 2025-12-24 02:51:15,260 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.260382] [STREAM] YIELDING message_chunk event: agent=planner, messageId=run--30bb0b97-3603-4978-949c-834acdde07e3, has_content=True
pm-backend-api  | 2025-12-24 02:51:15,260 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.260429] [MAKE-EVENT] Calling chat_stream_message for event_type=message_chunk, thread_id=vaMmWggA
pm-backend-api  | 2025-12-24 02:51:15,260 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.260454] [MAKE-EVENT] chat_stream_message completed, returning event string
pm-backend-api  | 2025-12-24 02:51:15,260 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.260555] [STREAM] message_chunk event yielded
pm-backend-api  | 2025-12-24 02:51:15,260 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.260586] [MESSAGES-STREAM] Finished processing message chunk
pm-backend-api  | 2025-12-24 02:51:15,260 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.260731] 📨 [MESSAGES-STREAM] Message chunk arrived: type=AIMessageChunk, agent_path=('planner:1168dd5e-7651-b23c-8ac4-48de87754bfe',), chunk_name=None, has_tool_calls=False, content_preview="_query..."
pm-backend-api  | 2025-12-24 02:51:15,260 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.260789] [MESSAGES-STREAM] About to process message chunk...
pm-backend-api  | 2025-12-24 02:51:15,260 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.260936] [PROCESS-MESSAGE] _process_message_chunk started for agent=planner, message_type=AIMessageChunk
pm-backend-api  | 2025-12-24 02:51:15,261 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.261009] [STREAM] YIELDING message_chunk event: agent=planner, messageId=run--30bb0b97-3603-4978-949c-834acdde07e3, has_content=True
pm-backend-api  | 2025-12-24 02:51:15,261 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.261062] [MAKE-EVENT] Calling chat_stream_message for event_type=message_chunk, thread_id=vaMmWggA
pm-backend-api  | 2025-12-24 02:51:15,261 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.261090] [MAKE-EVENT] chat_stream_message completed, returning event string
pm-backend-api  | 2025-12-24 02:51:15,261 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.261190] [STREAM] message_chunk event yielded
pm-backend-api  | 2025-12-24 02:51:15,261 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.261219] [MESSAGES-STREAM] Finished processing message chunk
pm-backend-api  | 2025-12-24 02:51:15,273 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.273457] 📨 [MESSAGES-STREAM] Message chunk arrived: type=AIMessageChunk, agent_path=('planner:1168dd5e-7651-b23c-8ac4-48de87754bfe',), chunk_name=None, has_tool_calls=False, content_preview=""
pm-backend-api  | ..."
pm-backend-api  | 2025-12-24 02:51:15,273 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.273548] [MESSAGES-STREAM] About to process message chunk...
pm-backend-api  | 2025-12-24 02:51:15,273 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.273578] [PROCESS-MESSAGE] _process_message_chunk started for agent=planner, message_type=AIMessageChunk
pm-backend-api  | 2025-12-24 02:51:15,273 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.273615] [STREAM] YIELDING message_chunk event: agent=planner, messageId=run--30bb0b97-3603-4978-949c-834acdde07e3, has_content=True
pm-backend-api  | 2025-12-24 02:51:15,273 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.273689] [MAKE-EVENT] Calling chat_stream_message for event_type=message_chunk, thread_id=vaMmWggA
pm-backend-api  | 2025-12-24 02:51:15,273 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.273722] [MAKE-EVENT] chat_stream_message completed, returning event string
pm-backend-api  | 2025-12-24 02:51:15,273 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.273799] [STREAM] message_chunk event yielded
pm-backend-api  | 2025-12-24 02:51:15,273 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.273837] [MESSAGES-STREAM] Finished processing message chunk
pm-backend-api  | 2025-12-24 02:51:15,273 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.273964] 📨 [MESSAGES-STREAM] Message chunk arrived: type=AIMessageChunk, agent_path=('planner:1168dd5e-7651-b23c-8ac4-48de87754bfe',), chunk_name=None, has_tool_calls=False, content_preview="   ..."
pm-backend-api  | 2025-12-24 02:51:15,274 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.274044] [MESSAGES-STREAM] About to process message chunk...
pm-backend-api  | 2025-12-24 02:51:15,274 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.274071] [PROCESS-MESSAGE] _process_message_chunk started for agent=planner, message_type=AIMessageChunk
pm-backend-api  | 2025-12-24 02:51:15,274 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.274102] [STREAM] YIELDING message_chunk event: agent=planner, messageId=run--30bb0b97-3603-4978-949c-834acdde07e3, has_content=True
pm-backend-api  | 2025-12-24 02:51:15,274 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.274156] [MAKE-EVENT] Calling chat_stream_message for event_type=message_chunk, thread_id=vaMmWggA
pm-backend-api  | 2025-12-24 02:51:15,274 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.274198] [MAKE-EVENT] chat_stream_message completed, returning event string
pm-backend-api  | 2025-12-24 02:51:15,274 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.274287] [STREAM] message_chunk event yielded
pm-backend-api  | 2025-12-24 02:51:15,274 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.274318] [MESSAGES-STREAM] Finished processing message chunk
pm-backend-api  | 2025-12-24 02:51:15,291 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.291862] 📨 [MESSAGES-STREAM] Message chunk arrived: type=AIMessageChunk, agent_path=('planner:1168dd5e-7651-b23c-8ac4-48de87754bfe',), chunk_name=None, has_tool_calls=False, content_preview=" }
pm-backend-api  | ..."
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292115] [MESSAGES-STREAM] About to process message chunk...
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292221] [PROCESS-MESSAGE] _process_message_chunk started for agent=planner, message_type=AIMessageChunk
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292269] [STREAM] YIELDING message_chunk event: agent=planner, messageId=run--30bb0b97-3603-4978-949c-834acdde07e3, has_content=True
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292329] [MAKE-EVENT] Calling chat_stream_message for event_type=message_chunk, thread_id=vaMmWggA
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292355] [MAKE-EVENT] chat_stream_message completed, returning event string
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292614] [STREAM] message_chunk event yielded
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292676] [MESSAGES-STREAM] Finished processing message chunk
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292726] 📨 [MESSAGES-STREAM] Message chunk arrived: type=AIMessageChunk, agent_path=('planner:1168dd5e-7651-b23c-8ac4-48de87754bfe',), chunk_name=None, has_tool_calls=False, content_preview=" ..."
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292834] [MESSAGES-STREAM] About to process message chunk...
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292878] [PROCESS-MESSAGE] _process_message_chunk started for agent=planner, message_type=AIMessageChunk
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292909] [STREAM] YIELDING message_chunk event: agent=planner, messageId=run--30bb0b97-3603-4978-949c-834acdde07e3, has_content=True
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292957] [MAKE-EVENT] Calling chat_stream_message for event_type=message_chunk, thread_id=vaMmWggA
pm-backend-api  | 2025-12-24 02:51:15,292 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.292975] [MAKE-EVENT] chat_stream_message completed, returning event string
pm-backend-api  | 2025-12-24 02:51:15,293 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.293038] [STREAM] message_chunk event yielded
pm-backend-api  | 2025-12-24 02:51:15,293 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.293067] [MESSAGES-STREAM] Finished processing message chunk
pm-backend-api  | 2025-12-24 02:51:15,322 - backend.graph.nodes - INFO - [PLANNER] 📨 LLM response received, length=678
pm-backend-api  | 2025-12-24 02:51:15,322 - backend.graph.nodes - INFO - Planner response: {
pm-backend-api  |   "locale": "en-US",
pm-backend-api  |   "has_enough_context": false,
pm-backend-api  |   "thought": "The user request is to list sprints, which involves gathering information about all the sprints in a project. This data can be retrieved using project management tools by calling the list_sprints(project_id) function.",
pm-backend-api  |   "title": "List Sprints in a Project",
pm-backend-api  |   "steps": [
pm-backend-api  |     {
pm-backend-api  |       "need_search": false,
pm-backend-api  |       "title": "Retrieve all sprints for the project",
pm-backend-api  |       "description": "Use the list_sprints(project_id) MCP PM tool to retrieve all sprints in the project. Call ONLY list_sprints(project_id) - do NOT call any other tools. Project ID to use: [project_id]",
pm-backend-api  |       "step_type": "pm_query"
pm-backend-api  |     }
pm-backend-api  |   ]
pm-backend-api  | }
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.graph.nodes - INFO - [PLANNER] 📋 Generated plan with 1 steps
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.graph.nodes - INFO - [PLANNER] Step types: pm_query
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.graph.nodes - INFO - [PLANNER] Need search flags: [False]
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.graph.nodes - INFO - [PLANNER] ✅ PM PLAN DETECTED - Contains pm_query steps
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.323284] 📨 [MESSAGES-STREAM] Message chunk arrived: type=AIMessageChunk, agent_path=('planner:1168dd5e-7651-b23c-8ac4-48de87754bfe',), chunk_name=None, has_tool_calls=False, content_preview=" ]
pm-backend-api  | ..."
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.323379] [MESSAGES-STREAM] About to process message chunk...
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.323413] [PROCESS-MESSAGE] _process_message_chunk started for agent=planner, message_type=AIMessageChunk
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.323457] [STREAM] YIELDING message_chunk event: agent=planner, messageId=run--30bb0b97-3603-4978-949c-834acdde07e3, has_content=True
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.323621] [MAKE-EVENT] Calling chat_stream_message for event_type=message_chunk, thread_id=vaMmWggA
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.323669] [MAKE-EVENT] chat_stream_message completed, returning event string
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.323774] [STREAM] message_chunk event yielded
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.323810] [MESSAGES-STREAM] Finished processing message chunk
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.323851] 📨 [MESSAGES-STREAM] Message chunk arrived: type=AIMessageChunk, agent_path=('planner:1168dd5e-7651-b23c-8ac4-48de87754bfe',), chunk_name=None, has_tool_calls=False, content_preview="}..."
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.323906] [MESSAGES-STREAM] About to process message chunk...
pm-backend-api  | 2025-12-24 02:51:15,323 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.323978] [PROCESS-MESSAGE] _process_message_chunk started for agent=planner, message_type=AIMessageChunk
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324023] [STREAM] YIELDING message_chunk event: agent=planner, messageId=run--30bb0b97-3603-4978-949c-834acdde07e3, has_content=True
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324064] [MAKE-EVENT] Calling chat_stream_message for event_type=message_chunk, thread_id=vaMmWggA
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324088] [MAKE-EVENT] chat_stream_message completed, returning event string
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324152] [STREAM] message_chunk event yielded
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324226] [MESSAGES-STREAM] Finished processing message chunk
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324272] 📨 [MESSAGES-STREAM] Message chunk arrived: type=AIMessageChunk, agent_path=('planner:1168dd5e-7651-b23c-8ac4-48de87754bfe',), chunk_name=None, has_tool_calls=False, content_preview="..."
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324291] [MESSAGES-STREAM] About to process message chunk...
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324363] [PROCESS-MESSAGE] _process_message_chunk started for agent=planner, message_type=AIMessageChunk
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324457] [STREAM] YIELDING message_chunk event: agent=planner, messageId=run--30bb0b97-3603-4978-949c-834acdde07e3, has_content=False
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324490] [MAKE-EVENT] Calling chat_stream_message for event_type=message_chunk, thread_id=vaMmWggA
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324625] [MAKE-EVENT] chat_stream_message completed, returning event string
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324683] [STREAM] message_chunk event yielded
pm-backend-api  | 2025-12-24 02:51:15,324 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.324711] [MESSAGES-STREAM] Finished processing message chunk
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.326295] 📨 [MESSAGES-STREAM] Message chunk arrived: type=AIMessage, agent_path=('planner:1168dd5e-7651-b23c-8ac4-48de87754bfe',), chunk_name=planner, has_tool_calls=False, content_preview="{
pm-backend-api  |   "locale": "en-US",
pm-backend-api  |   "has_enough_context": fal..."
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.326364] [MESSAGES-STREAM] About to process message chunk...
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.326388] [PROCESS-MESSAGE] _process_message_chunk started for agent=planner, message_type=AIMessage
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.326431] [MAKE-EVENT] Calling chat_stream_message for event_type=message_chunk, thread_id=vaMmWggA
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.326455] [MAKE-EVENT] chat_stream_message completed, returning event string
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.326556] [MESSAGES-STREAM] Finished processing message chunk
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] Inspecting current_plan: type=<class 'str'>
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] current_plan.title type: <class 'builtin_function_or_method'>
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] Streaming plan update from planner: 1 steps
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.326715] [MAKE-EVENT] Calling chat_stream_message for event_type=plan_update, thread_id=vaMmWggA
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] ⏰ [2025-12-24T02:51:15.326869] [MAKE-EVENT] chat_stream_message completed, returning event string
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] Checking for step_progress emission. current_plan type: <class 'str'>
pm-backend-api  | 2025-12-24 02:51:15,326 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] current_plan does NOT have steps attribute
pm-backend-api  | 
pm-backend-api  | 🔍 CHECKING MESSAGES: node_name='planner', messages_count=1
pm-backend-api  | 🔍 Message: type=AIMessage, name=planner, is_AIMessage=True, name_matches=True
pm-backend-api  | 
pm-backend-api  | ✨ STREAMING MESSAGE: node_name='planner', content_len=678
pm-backend-api  | 2025-12-24 02:51:15,327 - backend.server.app - INFO - [vaMmWggA76YS7_5B0kTt3] 📋 Planner message content preview: {
